file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0257_0121_857939_to_863847,ང་ལྟ་ཚོད་ཅིག་བྱེད་མ་བཅུག་ཡ་ག་རེ་ཡིན། ཧེ་ཧེ་ཧེ་ཨོང་།  ,nga lta tshod cig byed ma bcug ya ga re yin/_he he he ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0121_857939_to_863847.wav,STT_MV,3,53,5.908,wav16k/STT_MV0257_0121_857939_to_863847.wav,ང་ལྟ་ཚོད་བྱེད་མ་བཅུག་ཡ་ག་རེ་ཡིན་ན། ཧ་ཧ་ཧ།།
STT_MV0257_0128_895372_to_902886,ལས་ཀ་གེ་མེད། ད་ག་སེ་སྐོར་ར་བརྒྱབ་ཀ་ཡོང་པ་ཡིན། ལུང་ཤའོ་ཡུད་ང་ཚོའི་འདིར་སླེབས་པའི་རྗེས་ལ་ལས་ཀ་ཡག་པོ་ཞེ་དྲག་བྱེད་ཀི་འདུག་ཀ ,las ka ge med/_da ga se skor ra brgyab ka yong pa yin/_lung sha'o yud nga tsho'i 'dir slebs pa'i rjes la las ka yag po zhe drag byed ki 'dug ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0128_895372_to_902886.wav,STT_MV,3,120,7.514,wav16k/STT_MV0257_0128_895372_to_902886.wav,ལས་ཀ་གེ་མེད། ད་ག་སེ་སྐོར་ར་བརྒྱབ་ག་ཡོང་པ་ཡིན། ལུང་ཤའོ་ཡུད་ང་ཚོའི་འདིར་སླེབས་པའི་རྗེས་ལ་ལས་ཀ་ཡག་པོ་ཞེ་དྲག་བྱེད་ཀི་འདུག་ག
STT_MV0257_0132_921055_to_926491,ཟག་སྲིད་ཀི་མ་རེད།  ,zag srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0132_921055_to_926491.wav,STT_MV,3,19,5.436,wav16k/STT_MV0257_0132_921055_to_926491.wav,ཟག་སྲིད་ཀི་མ་རེད།
STT_MV0257_0115_812287_to_821785,གུང་དམག་གི་ལག་པ་རག་བྱས་བསྒྱུར་པ་ཐུབ་པ་ཡིན་ན་མཇུག་འབྲས་ག་རེ་ཡོང་མིན་ཤེས་ཀི་ཡོད་པེ། དོན་དག་དེ་འདྲའི་གཅིག་གིས་གནས་ཚུལ་ཆེན་པོ་བཟོས་ན་འགན་དེ་རང་གིས་ཁེར་ཐུབ་པ་འདུག་གེ།  ,gung dmag gi lag pa rag byas bsgyur pa thub pa yin na mjug 'bras ga re yong min shes ki yod pe/_don dag de 'dra'i gcig gis gnas tshul chen po bzos na 'gan de rang gis kher thub pa 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0115_812287_to_821785.wav,STT_MV,3,163,9.498,wav16k/STT_MV0257_0115_812287_to_821785.wav,གུང་དམག་གི་ལག་པར་རག་བྱས་བསྒྱུར་ཐུབ་པ་ཡིན་ན་གྲུབ་འབྲས་ག་རེ་ཡོང་གི་ཡོད་མིན་ཤེས་ཀི་ཡོད་པེ། དོན་དག་དེ་འདྲས་གཅིག་གིས་གནས་ཚུལ་ཆེན་པོ་བཟོས་ན། སྒེར་འདེ་རང་གིས་མཁྱེན་ཐུབ་པ་འདུག་གེ
STT_MV0257_0083_544732_to_554243,ཕོ་ཁྱོ་ག་གཅིག་བུ་མོའི་ཅ་ལག་བརྐུས་བྱས། རང་འདི་ག་རེ་འདྲ་འདུག མ་གཞི་ནས་འདི་བུ་མོའི་ཆུ་ཚོད་རེད། རང་འདི་ག་རེ་བྱེད་མྱི་ཡིན་པ། བུ་མོའི་ཆུ་ཚོད་བརྐུས་བྱས་ག་རེ་བྱེད་མྱི་ཡིན་པ་བྱས།  ,pho khyo ga gcig bu mo'i ca lag brkus byas/_rang 'di ga re 'dra 'dug_ma gzhi nas 'di bu mo'i chu tshod red/_rang 'di ga re byed myi yin pa/_bu mo'i chu tshod brkus byas ga re byed myi yin pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0083_544732_to_554243.wav,STT_MV,3,171,9.511,wav16k/STT_MV0257_0083_544732_to_554243.wav,ཕོ་ཁྱོ་ག་གཅིག་བུ་མོའི་ཅ་ལག་ས་བསྐུལ་བྱས་ རང་འདི་ག་རེ་འདྲ་འདུག མ་གཞི་ནས་འདི་བུ་མོའི་ཆུ་ཚོད་རེད། རང་འདི་ག་རེ་བྱེད་མྱི་ཡིན་པ། བུ་མོའི་ཆུ་ཚོད་བསྐུས་བྱས་ག་རེ་བྱེད་མྱི་ཡིན་པ་བྱས།
STT_MV0257_0124_871671_to_881111,ཧེ་ཧེ་ཧེ། ལུང་ཤའོ་ཡུད་རང་སྲོག་ལ་རིན་ཐང་ཡོད་མ་རེད། ང་གོ་སྐབས་ཐེངས་གཅིག་སྤྲད་མ་གནང་ཡ་ག་རེ་ཡིན་ན།  ,he he he/_lung sha'o yud rang srog la rin thang yod ma red/_nga go skabs thengs gcig sprad ma gnang ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0124_871671_to_881111.wav,STT_MV,3,96,9.44,wav16k/STT_MV0257_0124_871671_to_881111.wav,ཧ་ཧ་ཧ་ཧ། ལུང་ཤའོ་ཡུད། རང་གི་སྲོག་ལ་རིན་ཐང་ཡོད་མ་རེད། ང་གོ་སྐབས་ཐེངས་གཅིག་སྤྲད་མ་གནང་ཡ་ག་རེ་ཡིན་ན།
STT_MV0257_0119_842198_to_851974,ད་རེས་ངས་ནོར་འཁྲུལ་ཚབས་ཆེན་ཤོར་པ་ཧ་གོ་གིན། ཡིན་ནས་ངས་ནོར་འཁྲུལ་ཐེངས་གཅིག་ཤོར་པ་ཁྱེད་རང་གིས་ངའི་ལོ་བཅུའི་དམག་འཐབ་ཀི་ཉམས་མྱོང་ཁས་མ་ལེན་པ་གནང་རྒྱུ་ཡོད་མ་རེད།  ,da res ngas nor 'khrul tshabs chen shor pa ha go gin/_yin nas ngas nor 'khrul thengs gcig shor pa khyed rang gis nga'i lo bcu'i dmag 'thab ki nyams myong khas ma len pa gnang rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0119_842198_to_851974.wav,STT_MV,3,156,9.776,wav16k/STT_MV0257_0119_842198_to_851974.wav,ད་རེས་ངས་ནོར་འཁྲུལ་ཚབས་ཆེན་ཤོར་པ་ཧ་གོ་གིས། ཡིན་ནས་ངས་ནོར་འཁྲུལ་ཐེངས་གཅིག་ཤོར་པ། ཁྱེད་རང་གིས་ངའི་ལོ་བཅུ་དམག་འཐབ་ཀི་ཉམས་མྱོང་ཁས་མ་ལེན་པ་གནང་རྒྱུ་ཡོད་མ་རེད།
STT_MV0257_0135_943823_to_952048,དབུ་ཁྲིད་ལགས་ཐུགས་ཆེ་གནང་། ལམ་སང་དམག་བཀའ་དང་ལེན་ཞུ་ཡིག་ཕུལ་གི་ཡིན། ཨོང་།  ,dbu khrid lags thugs che gnang /_lam sang dmag bka' dang len zhu yig phul gi yin/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0135_943823_to_952048.wav,STT_MV,3,74,8.225,wav16k/STT_MV0257_0135_943823_to_952048.wav,དབུ་ཁྲིད་ལགས་ ཐུགས་ཆེ་གནང་། ངས་ལམ་སང་རྨ་ཁ་དང་ལེན་ཞུ་ཡིང་ཕུལ་གི་ཡིན། ཨུ
STT_MV0257_0137_968257_to_974725,ཡ་འདིར་རོགས་པ་གྱིས་ཨ། ཟླ་བ་གཅིག་གཉིས་ནང་ལ་ང་ཚོའི་སྟོང་ཤོག་གཉིས་ཕམ་ཉེས་བྱུང་པ་རེད།  ,ya 'dir rogs pa gyis a/_zla ba gcig gnyis nang la nga tsho'i stong shog gnyis pham nyes byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0137_968257_to_974725.wav,STT_MV,3,83,6.468,wav16k/STT_MV0257_0137_968257_to_974725.wav,ཚ་ྐང་པ་གྱིས་ཨ། ཟླ་བ་གཅིག་གཉིས་ནང་ལ་ང་ཚོ་སྟོང་ཤོག་གཉིས་ཕམ་ཉེས་བྱུང་པ་རེད།
STT_MV0257_0138_974725_to_980307,ཁོང་ཚོའི་ཟླ་ཤོག་གཅིག་རྩ་མེད་བཟོ་མ་སོང་། དངོས་གནས་ཞབས་འདྲེན་རང་རེད།  ,khong tsho'i zla shog gcig rtsa med bzo ma song /_dngos gnas zhabs 'dren rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0138_974725_to_980307.wav,STT_MV,3,68,5.582,wav16k/STT_MV0257_0138_974725_to_980307.wav,ཁོང་ཚོའི་མདའ་ཤོག་བྱས་རྩ་མེད་བཟོ་ཐུབ་མ་སོང་ དངོས་གནས་ཞབས་འདྲེན་རང་རེད།
